日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-12,通信设备,1,0,0,100.0,5.42,174999357170.6,651607424.0,9.08,1749.99,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-04-12,酿酒行业,0,7,0,0.0,-2.654285714285714,3980646508985.27,-2229394488.0,-8.148571428571428,39806.47,0,0,2,5,0,0,0,0,0,True,False,0,-1
2023-04-12,钢铁行业,1,0,0,100.0,4.36,154499669623.96002,-59556245.0,-7.26,1545.00,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-04-12,银行,12,3,0,80.0,0.7666666666666667,8727608402632.03,59836018.0,1.7306666666666666,87276.08,0,0,0,2,2,10,1,0,0,False,False,0,0
2023-04-12,食品饮料,0,3,0,0.0,-1.2166666666666668,755842467469.08,-273766013.0,-13.513333333333334,7558.42,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-04-13,中药,2,0,0,100.0,0.645,270436320705.18,-35619436.0,-4.66,2704.36,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-13,互联网服务,0,2,0,0.0,-2.105,400654155676.83,-956390811.0,-12.445,4006.54,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-13,交运设备,0,1,0,0.0,-1.02,194291309875.75998,-60917729.0,-10.99,1942.91,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,保险,4,1,0,80.0,0.20800000000000002,2380918810479.92,-51818093.0,5.040000000000001,23809.19,0,0,0,1,0,4,0,0,0,False,False,3,2
2023-04-13,光伏设备,3,5,0,37.5,-0.34625000000000006,1249095335991.54,-202902028.0,-3.1325000000000003,12490.95,0,0,0,5,0,3,0,0,0,False,False,0,1
2023-04-13,光学光电子,0,2,0,0.0,-3.165,271636027824.92004,-743324828.0,-21.475,2716.36,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-04-13,农牧饲渔,0,2,0,0.0,-0.645,401523995052.57,-1084892.0,0.044999999999999984,4015.24,0,0,0,2,0,0,0,0,0,True,False,9,-1
2023-04-13,化学制品,0,1,0,0.0,-0.22,288605509861.92,-39587046.0,-5.39,2886.06,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-13,化学制药,1,0,0,100.0,3.77,302045757673.9,404346944.0,13.28,3020.46,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-13,化学原料,0,1,0,0.0,-0.78,103253708800.0,-17119375.0,-6.12,1032.54,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-13,化纤行业,0,2,0,0.0,-0.74,270146231799.94,-111671585.0,-3.5549999999999997,2701.46,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-04-13,化肥行业,0,1,0,0.0,-2.25,118110738849.28,-130784001.0,-17.74,1181.11,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-13,医疗器械,3,0,0,100.0,1.4633333333333336,616320545878.01,97158056.0,3.793333333333333,6163.21,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-04-13,医疗服务,1,1,0,50.0,1.105,474025020000.96,356410452.0,2.785,4740.25,0,0,0,1,0,0,1,0,0,False,False,3,1
2023-04-13,半导体,0,5,0,0.0,-3.91,1012124182914.08,-1583394272.0,-10.618,10121.24,0,2,1,2,0,0,0,0,0,True,False,6,-1
2023-04-13,家电行业,0,3,0,0.0,-1.8633333333333333,810916378623.3,-228617147.0,-5.276666666666666,8109.16,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-04-13,小金属,0,1,0,0.0,-0.32,132835329585.45001,-56058934.0,-8.47,1328.35,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,工程建设,3,3,0,50.0,1.1716666666666666,1034647041324.1399,510738294.0,1.4200000000000002,10346.47,0,0,0,3,0,1,1,1,0,False,False,1,0
2023-04-13,工程机械,0,1,0,0.0,-1.84,144866297625.09,-248855844.0,-19.41,1448.66,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-13,房地产开发,1,2,0,33.33333333333333,-0.4366666666666667,488405055114.63,-175300812.0,-5.353333333333333,4884.05,0,0,0,2,1,0,0,0,0,False,False,2,0
2023-04-13,旅游酒店,1,0,0,100.0,0.37,365463950122.60004,1123166.0,0.06,3654.64,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-13,有色金属,0,1,0,0.0,-0.16,106230251700.69,-73379979.0,-6.99,1062.30,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,水泥建材,0,1,0,0.0,-1.62,151719032836.77,-52696661.0,-10.68,1517.19,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,汽车整车,1,4,0,20.0,-0.8720000000000001,1320978890232.16,-253101806.0,-7.114,13209.79,0,0,0,4,0,1,0,0,0,False,False,0,7
2023-04-13,汽车零部件,0,1,0,0.0,-2.8,102973370487.8,-69977643.0,-10.41,1029.73,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-13,消费电子,0,2,0,0.0,-4.390000000000001,568179070398.15,-550034593.0,-10.68,5681.79,0,0,2,0,0,0,0,0,0,True,False,1,-1
2023-04-13,煤炭行业,3,1,0,75.0,0.2825,1018736816975.1499,-14571363.0,-1.775,10187.37,0,0,0,1,0,3,0,0,0,False,False,1,3
2023-04-13,物流行业,1,2,0,33.33333333333333,-0.19000000000000003,638994142356.25,63625726.0,-0.86,6389.94,0,0,0,2,0,1,0,0,0,False,False,1,3
2023-04-13,生物制品,2,0,0,100.0,2.985,350227645796.02,84049909.0,7.595,3502.28,0,0,0,0,0,1,1,0,0,False,True,-1,1
2023-04-13,电力行业,5,2,0,71.42857142857143,0.13000000000000003,1346623346100.71,-33899646.0,-1.5557142857142856,13466.23,0,0,0,2,0,5,0,0,0,False,False,3,0
2023-04-13,电子元件,0,1,0,0.0,-2.67,182371787750.59998,401953.0,0.1,1823.72,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,电池,0,3,0,0.0,-0.7866666666666666,1186323010260.34,10597147.0,-0.5366666666666666,11863.23,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-04-13,电网设备,1,0,0,100.0,0.86,180282965601.49,84096912.0,15.85,1802.83,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-13,石油行业,1,2,0,33.33333333333333,0.5366666666666666,2864335589835.98,-80618800.0,-0.7000000000000001,28643.36,0,0,0,2,0,0,1,0,0,False,False,1,6
2023-04-13,美容护理,1,0,0,100.0,1.79,121810680000.0,2345677.0,0.43,1218.11,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-13,能源金属,0,2,0,0.0,-1.5749999999999997,257721331655.94,-200520707.0,-7.365,2577.21,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-13,航天航空,2,0,0,100.0,0.28500000000000003,222563172907.95,-13295231.0,-1.915,2225.63,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-04-13,航空机场,2,2,0,50.0,-0.1,576664189914.9,5476007.0,-0.06499999999999995,5766.64,0,0,0,2,0,2,0,0,0,False,False,6,0
2023-04-13,航运港口,1,0,1,50.0,0.595,308189688862.83997,127694588.0,1.6099999999999999,3081.90,0,0,0,0,1,1,0,0,0,False,False,1,7
2023-04-13,船舶制造,1,0,0,100.0,4.16,110960957485.98,222657136.0,8.7,1109.61,0,0,0,0,0,0,1,0,0,False,True,-1,2
2023-04-13,计算机设备,0,1,0,0.0,-2.52,423249762062.80005,-131640248.0,-6.62,4232.50,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,证券,2,8,0,20.0,-1.09,1542443269166.53,-523031607.0,-9.178999999999998,15424.43,0,0,0,8,1,1,0,0,0,False,False,2,3
2023-04-13,贵金属,1,1,0,50.0,-0.15500000000000003,470851313180.75,-286058211.0,-7.41,4708.51,0,0,0,1,0,1,0,0,0,False,False,1,10
2023-04-13,软件开发,0,4,0,0.0,-5.705,541171638427.45996,-1749086368.0,-7.94,5411.72,0,3,1,0,0,0,0,0,0,True,False,1,-1
2023-04-13,通信服务,0,3,0,0.0,-2.793333333333333,2837157220486.3496,-873685066.0,-11.47,28371.57,0,0,2,1,0,0,0,0,0,True,False,1,-1
2023-04-13,通信设备,0,1,0,0.0,-6.44,163727409401.56,-1094544032.0,-20.64,1637.27,0,1,0,0,0,0,0,0,0,True,False,1,-1
2023-04-13,酿酒行业,6,1,0,85.71428571428571,0.9585714285714285,4035069467037.34,864977964.0,5.5371428571428565,40350.69,0,0,0,1,1,5,0,0,0,False,False,0,1
2023-04-13,钢铁行业,0,1,0,0.0,-1.01,152941315607.58002,-16114082.0,-3.75,1529.41,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,银行,15,0,0,100.0,0.9546666666666667,8800438883978.74,769431609.0,4.701333333333333,88004.39,0,0,0,0,0,14,1,0,0,False,True,-1,0
2023-04-13,食品饮料,0,3,0,0.0,-0.9333333333333332,748549944928.95,-1908155.0,-2.59,7485.50,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-04-14,中药,0,2,0,0.0,-0.13999999999999999,269984094579.3,-19837067.0,-2.59,2699.84,0,0,0,1,1,0,0,0,0,True,False,1,-1
2023-04-14,互联网服务,2,0,0,100.0,0.35,401619194501.06006,-309085237.0,-10.225,4016.19,0,0,0,0,1,1,0,0,0,False,True,-1,1
2023-04-14,交运设备,1,0,0,100.0,1.03,196300230361.91998,-21471660.0,-2.87,1963.00,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,保险,1,3,0,25.0,-0.012500000000000011,2285158478156.81,15427540.0,0.5925,22851.58,0,0,0,2,1,1,0,0,0,False,False,4,3
2023-04-14,光伏设备,3,5,0,37.5,-0.020000000000000018,1248671981193.8699,-142968891.0,-1.1224999999999996,12486.72,0,0,0,5,0,3,0,0,0,False,False,0,2
2023-04-14,光学光电子,1,1,0,50.0,0.8250000000000001,272619840515.52997,-135500735.0,-4.3149999999999995,2726.20,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-04-14,农牧饲渔,0,2,0,0.0,-0.675,399173432256.64996,-117383667.0,-4.249999999999999,3991.73,0,0,0,2,0,0,0,0,0,True,False,10,-1
2023-04-14,化学制品,1,0,0,100.0,0.07,288793894659.48004,-40565711.0,-5.97,2887.94,0,0,0,0,1,0,0,0,0,False,True,-1,1
2023-04-14,化学制药,1,0,0,100.0,0.78,304405988515.27997,-115161184.0,-3.98,3044.06,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-14,化学原料,1,0,0,100.0,0.07,103327042400.0,34621630.0,9.35,1033.27,0,0,0,0,1,0,0,0,0,False,True,-1,1
2023-04-14,化纤行业,0,2,0,0.0,-1.51,266141516366.28,-133854091.0,-9.915,2661.42,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-04-14,化肥行业,1,0,0,100.0,2.02,120501204584.95999,66674941.0,8.83,1205.01,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,医疗器械,1,2,0,33.33333333333333,0.18333333333333335,616074987266.85,10522461.0,0.93,6160.75,0,0,0,2,0,1,0,0,0,False,False,1,2
2023-04-14,医疗服务,1,1,0,50.0,0.5700000000000001,476342208122.1,42439675.0,1.75,4763.42,0,0,0,1,0,1,0,0,0,False,False,4,2
2023-04-14,半导体,5,0,0,100.0,7.0200000000000005,1080580937776.04,1393091072.0,4.29,10805.81,0,0,0,0,0,1,1,1,2,False,True,-1,1
2023-04-14,多元金融,1,0,0,100.0,3.88,101515895004.37,65059136.0,2.05,1015.16,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-04-14,家电行业,0,3,0,0.0,-0.25666666666666665,808652338785.3201,-113464886.0,-4.776666666666666,8086.52,0,0,0,2,1,0,0,0,0,True,False,3,-1
2023-04-14,小金属,1,0,0,100.0,4.23,138451132137.03,317403584.0,21.17,1384.51,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-14,工程建设,6,0,0,100.0,2.651666666666667,1061979403337.39,646894252.0,3.161666666666667,10619.79,0,0,0,0,0,4,1,1,0,False,True,-1,0
2023-04-14,工程机械,0,1,0,0.0,-0.47,144187369458.12997,-62930601.0,-8.6,1441.87,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-14,房地产开发,0,3,0,0.0,-0.7866666666666666,485028180793.95,-213468738.0,-12.553333333333333,4850.28,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-04-14,旅游酒店,0,1,0,0.0,-1.06,361595183710.32,-86001631.0,-4.39,3615.95,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-14,有色金属,1,0,0,100.0,2.75,109147722264.36,24629603.0,2.77,1091.48,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,水泥建材,0,1,0,0.0,-0.07,151613046785.19,-14196809.0,-4.04,1516.13,0,0,0,0,1,0,0,0,0,True,False,2,-1
2023-04-14,汽车整车,5,0,0,100.0,2.732,1352126749620.7002,644628800.0,6.05,13521.27,0,0,0,0,0,3,1,1,0,False,True,-1,8
2023-04-14,汽车零部件,1,0,0,100.0,0.42,103409698328.84999,35465718.0,9.54,1034.10,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,消费电子,2,0,0,100.0,1.2249999999999999,576606414928.64,162370643.0,2.9800000000000004,5766.06,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-14,煤炭行业,1,2,1,25.0,-0.18000000000000002,1020526296946.0,-236463248.0,-7.485,10205.26,0,0,0,2,1,1,0,0,0,False,False,2,4
2023-04-14,物流行业,3,0,0,100.0,0.9066666666666667,644060513114.48,117019803.0,3.266666666666667,6440.61,0,0,0,0,0,3,0,0,0,False,True,-1,4
2023-04-14,生物制品,1,1,0,50.0,1.34,356389799190.0,-4762532.0,-0.8900000000000001,3563.90,0,0,0,1,0,0,1,0,0,False,False,1,2
2023-04-14,电力行业,6,0,1,85.71428571428571,1.4085714285714286,1361722252900.09,36957191.0,-1.2614285714285711,13617.22,0,0,0,0,1,4,2,0,0,False,False,4,0
2023-04-14,电子元件,0,1,0,0.0,-0.13,182132524472.21002,-21037711.0,-4.33,1821.33,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-14,电池,3,0,0,100.0,2.58,1215311692385.1602,841125664.0,7.4433333333333325,12153.12,0,0,0,0,0,2,1,0,0,False,True,-1,1
2023-04-14,电网设备,0,1,0,0.0,-0.3,179747405362.05002,72750466.0,16.35,1797.47,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-14,石油行业,3,0,0,100.0,0.9666666666666667,2895603011081.5996,-54265622.0,-1.6133333333333333,28956.03,0,0,0,0,0,3,0,0,0,False,True,-1,7
2023-04-14,美容护理,0,1,0,0.0,-1.03,120551464799.99998,-10765977.0,-2.45,1205.51,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-14,能源金属,2,0,0,100.0,5.8149999999999995,272718826760.59,1349511696.0,12.844999999999999,2727.19,0,0,0,0,0,0,0,2,0,False,True,-1,1
2023-04-14,航天航空,1,1,0,50.0,-0.08,222395322996.17,-60044171.0,-11.765,2223.95,0,0,0,1,1,0,0,0,0,False,False,1,3
2023-04-14,航空机场,1,3,0,25.0,-0.7450000000000001,572053193077.9199,-122760827.0,-6.755,5720.53,0,0,0,3,0,1,0,0,0,False,False,7,0
2023-04-14,航运港口,1,0,1,50.0,0.09,308422530310.33997,-9246563.0,-0.7250000000000001,3084.23,0,0,0,0,1,1,0,0,0,False,False,2,8
2023-04-14,船舶制造,0,1,0,0.0,-1.21,109619228858.58,-248440739.0,-16.69,1096.19,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-14,计算机设备,0,1,0,0.0,-1.42,417256845077.84,-519457646.0,-17.29,4172.57,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-14,证券,6,1,3,60.0,0.152,1544980621701.8801,-141004237.0,-2.517,15449.81,0,0,0,1,5,4,0,0,0,False,False,3,4
2023-04-14,贵金属,2,0,0,100.0,3.72,489094612762.85,17092160.0,0.845,4890.95,0,0,0,0,0,0,2,0,0,False,True,-1,11
2023-04-14,软件开发,3,1,0,75.0,0.8749999999999999,546304106200.44,-358640192.0,-0.5249999999999997,5463.04,0,0,0,1,0,2,1,0,0,False,False,2,1
2023-04-14,通信服务,3,0,0,100.0,1.8499999999999999,2915358543673.9097,255614848.0,3.9033333333333338,29153.59,0,0,0,0,0,2,1,0,0,False,True,-1,1
2023-04-14,通信设备,0,1,0,0.0,-0.49,162922270275.19998,-153719696.0,-5.39,1629.22,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-14,酿酒行业,1,6,0,14.285714285714285,-1.0242857142857142,3999326839179.92,-577810805.0,-4.7299999999999995,39993.27,0,0,0,6,0,1,0,0,0,False,False,0,2
2023-04-14,钢铁行业,1,0,0,100.0,0.29,153386559612.25998,2851799.0,1.28,1533.87,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,银行,9,3,3,60.0,0.4033333333333334,8810794803514.97,491477188.0,3.48,88107.95,0,0,0,3,3,9,0,0,0,False,False,1,0
2023-04-14,食品饮料,1,2,0,33.33333333333333,-0.3333333333333333,745678524862.24,-124461883.0,-6.516666666666667,7456.79,0,0,0,2,0,1,0,0,0,False,False,0,1
2023-04-17,中药,0,2,0,0.0,-1.345,265435213706.71,-166475560.0,-6.8500000000000005,2654.35,0,0,0,1,1,0,0,0,0,True,False,4,-1
2023-04-17,互联网服务,1,1,0,50.0,-0.029999999999999916,403429125540.54,-194434123.0,-4.335,4034.29,0,0,0,1,0,1,0,0,0,False,False,3,4
2023-04-17,交运设备,0,1,0,0.0,-0.44,195439264439.28,35432010.0,3.94,1954.39,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-17,保险,5,0,0,100.0,3.632,2481804793573.5503,900514790.0,6.894,24818.05,0,0,0,0,0,2,3,0,0,False,True,-1,6
2023-04-17,光伏设备,7,1,0,87.5,1.3975,1264475327632.27,299707391.0,4.43,12644.75,0,0,0,1,0,7,0,0,0,False,False,0,5
2023-04-17,光学光电子,1,1,0,50.0,-0.5650000000000001,271554988718.91,-184100689.0,-8.61,2715.55,0,0,0,1,0,1,0,0,0,False,False,5,4
2023-04-17,农牧饲渔,2,0,0,100.0,1.235,403634659468.22003,18949120.0,0.92,4036.35,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-04-17,化学制品,1,0,0,100.0,5.75,305403154311.01996,43765817.0,2.26,3054.03,0,0,0,0,0,0,0,1,0,False,True,-1,4
2023-04-17,化学制药,1,0,0,100.0,3.29,314421022085.46,330473600.0,8.33,3144.21,0,0,0,0,0,0,1,0,0,False,True,-1,5
2023-04-17,化学原料,1,0,0,100.0,4.05,107507057600.0,31513932.0,5.62,1075.07,0,0,0,0,0,0,1,0,0,False,True,-1,4
2023-04-17,化纤行业,2,0,0,100.0,1.73,270806829310.63998,7491556.0,-1.505,2708.07,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-04-17,化肥行业,1,0,0,100.0,0.54,121153149785.6,-40446363.0,-8.12,1211.53,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-17,医疗器械,3,0,0,100.0,1.0599999999999998,620540436887.34,48464665.0,4.3933333333333335,6205.40,0,0,0,0,0,3,0,0,0,False,True,-1,5
2023-04-17,医疗服务,0,2,0,0.0,-0.705,473152793939.89,-299859864.0,-10.475000000000001,4731.53,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-04-17,半导体,4,1,0,80.0,1.598,1098912731705.35,-178884100.0,-0.08000000000000025,10989.13,0,0,0,1,0,2,2,0,0,False,False,3,4
2023-04-17,家电行业,3,0,0,100.0,3.4633333333333334,835527686425.1799,706293704.0,11.356666666666667,8355.28,0,0,0,0,0,2,1,0,0,False,True,-1,3
2023-04-17,小金属,0,1,0,0.0,-0.94,137155177702.04999,-170211705.0,-12.27,1371.55,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-17,工程建设,6,0,0,100.0,2.1533333333333333,1086374324739.63,-275292128.0,-1.4100000000000001,10863.74,0,0,0,0,0,3,3,0,0,False,True,-1,0
2023-04-17,工程机械,1,0,0,100.0,1.94,146987948146.84,172073885.0,15.6,1469.88,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-17,房地产开发,2,1,0,66.66666666666666,0.03333333333333336,484797373612.70996,-129885780.0,-4.613333333333333,4847.97,0,0,0,1,0,2,0,0,0,False,False,6,3
2023-04-17,旅游酒店,1,0,0,100.0,2.88,372001544701.64,439995984.0,13.52,3720.02,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-17,有色金属,1,0,0,100.0,4.25,113781351983.13,82692875.0,6.34,1137.81,0,0,0,0,0,0,1,0,0,False,True,-1,4
2023-04-17,水泥建材,0,1,0,0.0,-0.1,151454067707.81998,15938884.0,2.54,1514.54,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-17,汽车整车,5,0,0,100.0,2.1420000000000003,1379696328637.74,453724416.0,7.134,13796.96,0,0,0,0,0,4,0,1,0,False,True,-1,11
2023-04-17,汽车零部件,1,0,0,100.0,0.84,104282354010.95,8285435.0,2.15,1042.82,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-17,消费电子,0,2,0,0.0,-1.825,567558020147.7,-418524592.0,-9.815,5675.58,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-04-17,煤炭行业,4,0,0,100.0,3.2,1049814133360.7999,196182310.0,4.8100000000000005,10498.14,0,0,0,0,0,2,2,0,0,False,True,-1,7
2023-04-17,物流行业,2,0,1,66.66666666666666,1.7933333333333337,653908810141.4199,119779454.0,6.359999999999999,6539.09,0,0,0,0,1,2,0,0,0,False,False,3,7
2023-04-17,生物制品,1,1,0,50.0,-0.03,356142690464.2,-64373358.0,-5.92,3561.43,0,0,0,1,0,1,0,0,0,False,False,4,5
2023-04-17,电力行业,6,1,0,85.71428571428571,0.9514285714285714,1372176473400.44,-84418844.0,-3.6485714285714286,13721.76,0,0,0,1,0,6,0,0,0,False,False,7,0
2023-04-17,电子元件,0,1,0,0.0,-1.15,180032324584.12,117057270.0,10.71,1800.32,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-17,电池,2,1,0,66.66666666666666,0.5499999999999999,1240152062385.21,632582668.0,2.8866666666666667,12401.52,0,0,0,1,0,2,0,0,0,False,False,3,4
2023-04-17,电网设备,0,1,0,0.0,-0.6,178676284883.17,-12666700.0,-2.84,1786.76,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-17,石油行业,3,0,0,100.0,5.076666666666667,3048916430818.62,413461824.0,5.523333333333333,30489.16,0,0,0,0,0,0,2,1,0,False,True,-1,10
2023-04-17,美容护理,1,0,0,100.0,1.17,121966459200.0,-57253574.0,-9.72,1219.66,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-17,能源金属,2,0,0,100.0,0.77,274804816066.55,-115744630.0,-2.6350000000000002,2748.05,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-04-17,航天航空,2,0,0,100.0,1.075,224766515854.25,81230608.0,9.585,2247.67,0,0,0,0,0,2,0,0,0,False,True,-1,6
2023-04-17,航空机场,4,0,0,100.0,3.1525,591030408508.28,227685766.0,7.3425,5910.30,0,0,0,0,0,2,1,1,0,False,True,-1,0
2023-04-17,航运港口,2,0,0,100.0,2.205,315685779406.94,170134477.0,5.96,3156.86,0,0,0,0,0,1,1,0,0,False,True,-1,11
2023-04-17,船舶制造,1,0,0,100.0,1.18,110916233198.40001,14341600.0,0.76,1109.16,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-17,计算机设备,0,1,0,0.0,-1.37,411544846076.55005,-236495152.0,-7.18,4115.45,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-17,证券,10,0,0,100.0,3.822,1602786568332.4,1856366025.0,13.610999999999999,16027.87,0,0,0,0,0,3,5,2,0,False,True,-1,7
2023-04-17,贵金属,0,2,0,0.0,-0.97,486202255718.9,-43307869.0,-3.305,4862.02,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-04-17,软件开发,3,1,0,75.0,1.7225000000000001,555224879883.38,365037584.0,1.9075,5552.25,0,0,0,1,0,2,1,0,0,False,False,5,4
2023-04-17,通信服务,3,0,0,100.0,2.6666666666666665,3027080560367.77,390721616.0,4.73,30270.81,0,0,0,0,0,2,1,0,0,False,True,-1,4
2023-04-17,通信设备,0,1,0,0.0,-2.09,159512269269.44,-160132208.0,-4.99,1595.12,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-17,酿酒行业,7,0,0,100.0,1.2671428571428571,4072312611756.38,781117622.0,5.737142857142857,40723.13,0,0,0,0,0,7,0,0,0,False,True,-1,5
2023-04-17,钢铁行业,1,0,0,100.0,2.03,156503267645.02002,-27441720.0,-4.74,1565.03,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-17,银行,14,1,0,93.33333333333333,2.0266666666666664,8997330078010.57,1850401575.0,8.654666666666666,89973.30,0,0,0,1,0,12,2,0,0,False,False,4,0
2023-04-17,食品饮料,3,0,0,100.0,1.3166666666666667,755126163369.22,33155957.0,1.89,7551.26,0,0,0,0,0,3,0,0,0,False,True,-1,4
2023-04-18,中药,1,0,0,100.0,0.47,165960498126.8,-99190279.0,-18.15,1659.60,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-18,互联网服务,0,2,0,0.0,-8.72,353175264697.72,-771981818.0,-8.805,3531.75,1,0,0,0,1,0,0,0,0,True,False,4,-1
2023-04-18,交运设备,0,0,1,0.0,0.0,195439264439.28,-17055424.0,-3.09,1954.39,0,0,0,0,1,0,0,0,0,False,False,4,1
2023-04-18,保险,5,0,0,100.0,3.5,2576786311589.29,1091152632.0,6.264,25767.86,0,0,0,0,0,3,0,2,0,False,True,-1,7
2023-04-18,光伏设备,6,2,0,75.0,1.6225,1284635761551.12,1065191832.0,5.48625,12846.36,0,0,0,2,0,4,1,1,0,False,False,0,6
2023-04-18,光学光电子,0,2,0,0.0,-1.705,267697869839.75,-538471260.0,-19.25,2676.98,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-04-18,农牧饲渔,1,1,0,50.0,-0.06,402933450468.83997,-157046723.0,-8.945,4029.33,0,0,0,1,0,1,0,0,0,False,False,1,4
2023-04-18,化学制品,1,0,0,100.0,0.88,308103336409.38,-13583250.0,-1.22,3081.03,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-04-18,化学制药,0,1,0,0.0,-0.73,312124581266.82,12197704.0,0.66,3121.25,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,化学原料,0,1,0,0.0,-1.57,105820384800.0,16076954.0,4.73,1058.20,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,化纤行业,1,1,0,50.0,-0.835,268253246302.08002,-109929125.0,-7.9,2682.53,0,0,0,1,0,1,0,0,0,False,False,1,4
2023-04-18,化肥行业,0,1,0,0.0,-0.18,120935834718.72,-16953541.0,-2.35,1209.36,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,医疗器械,1,2,0,33.33333333333333,-0.7166666666666667,618721576211.66,-106943347.0,-9.24,6187.22,0,0,0,2,0,1,0,0,0,False,False,1,6
2023-04-18,医疗服务,1,1,0,50.0,-2.005,462426629800.43994,50749081.0,4.5649999999999995,4624.27,0,1,0,0,0,1,0,0,0,False,False,8,1
2023-04-18,半导体,2,3,0,40.0,-1.05,1081097249657.1,-1188513093.0,-5.386,10810.97,0,0,2,1,0,1,1,0,0,False,False,4,5
