日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-13,汽车热管理,0,3,0,0.0,-1.0833333333333333,199817180065.48,-44783618.0,-4.92,1998.17,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-04-13,汽车电子,0,11,0,0.0,-4.029090909090909,757042178612.42,-2844055983.0,-13.687272727272727,7570.42,0,2,7,2,0,0,0,0,0,True,False,0,-1
2023-04-13,汽车芯片,0,9,0,0.0,-3.9822222222222217,622923986991.06,-2485687941.0,-14.012222222222222,6229.24,0,2,5,2,0,0,0,0,0,True,False,0,-1
2023-04-13,沪股通,34,50,1,40.0,-0.8892941176470589,5993294408606.46,-4946308872.0,-3.833764705882353,59932.94,0,7,6,36,2,31,3,0,0,False,False,0,0
2023-04-13,注册制次新股,0,1,0,0.0,-4.95,66716684451.84,-79611570.0,-9.61,667.17,0,0,1,0,0,0,0,0,0,True,False,2,-1
2023-04-13,流感,6,1,0,85.71428571428571,0.8042857142857143,477944764078.76996,82903957.0,0.4842857142857144,4779.45,0,0,0,0,1,6,0,0,0,False,False,9,3
2023-04-13,海南自贸区,0,2,0,0.0,-1.415,128526540393.51001,-31611230.0,-3.6050000000000004,1285.27,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-13,海工装备,2,1,0,66.66666666666666,-1.1899999999999997,221139217549.16,-591316875.0,-3.3633333333333333,2211.39,0,1,0,0,0,2,0,0,0,False,False,10,6
2023-04-13,消费电子概念,0,6,0,0.0,-4.3933333333333335,443346944960.52,-987410084.0,-7.5616666666666665,4433.47,0,2,2,2,0,0,0,0,0,True,False,1,-1
2023-04-13,深圳国企改革,0,0,1,0.0,0.0,92279322019.2,-1500216.0,-1.11,922.79,0,0,0,0,1,0,0,0,0,False,False,2,3
2023-04-13,深股通,16,39,2,28.07017543859649,-1.5015789473684211,3972978427209.76,-6814140350.0,-4.735438596491228,39729.78,0,6,13,19,3,11,2,3,0,False,False,0,0
2023-04-13,煤化工,2,1,0,66.66666666666666,0.2066666666666667,191271965449.34998,23192511.0,-0.2666666666666669,1912.72,0,0,0,1,0,2,0,0,0,False,False,0,0
2023-04-13,煤炭概念,1,3,0,25.0,-0.78,254632917340.82,-15276053.0,-1.215,2546.33,0,0,0,3,0,1,0,0,0,False,False,10,6
2023-04-13,熊去氧胆酸,3,0,0,100.0,1.0133333333333334,225851174041.22998,-15572279.0,-0.43999999999999995,2258.51,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-04-13,燃料电池,1,5,0,16.666666666666664,-1.095,387335840163.79,-43207493.0,-3.453333333333333,3873.36,0,0,0,5,0,1,0,0,0,False,False,0,0
2023-04-13,物联网,1,9,0,10.0,-3.7960000000000003,685113511645.4299,-2152979641.0,-7.300999999999999,6851.14,0,1,7,1,0,1,0,0,0,False,False,0,3
2023-04-13,特斯拉,3,7,0,30.0,-0.63,712971516448.95,-187134217.0,-4.362,7129.72,0,0,1,6,0,3,0,0,0,False,False,0,9
2023-04-13,特钢概念,0,1,0,0.0,-0.41,86356809439.93,2431954.0,2.11,863.57,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-13,特高压,0,3,0,0.0,-2.9133333333333336,208899677789.02,-677297173.0,-11.43,2089.00,0,1,1,1,0,0,0,0,0,True,False,7,-1
2023-04-13,独角兽概念,0,5,0,0.0,-3.2060000000000004,358753008284.02,-1248746132.0,-6.676,3587.53,0,1,1,3,0,0,0,0,0,True,False,1,-1
2023-04-13,猪肉,2,0,1,66.66666666666666,0.61,242842710918.2,-53506996.0,-7.523333333333333,2428.43,0,0,0,0,1,2,0,0,0,False,False,0,1
2023-04-13,猴痘概念,1,0,0,100.0,0.18,90505944414.56999,-18378938.0,-2.75,905.06,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-13,生态农业,1,0,0,100.0,1.52,92211050496.11,-22585283.0,-6.61,922.11,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-13,生物医药,8,2,0,80.0,1.463,675915536596.41,172362745.0,1.226,6759.16,0,0,0,1,1,6,0,2,0,False,False,0,0
2023-04-13,生物疫苗,4,1,0,80.0,0.8480000000000001,350151419310.70996,59987106.0,1.504,3501.51,0,0,0,0,1,4,0,0,0,False,False,7,0
2023-04-13,电子商务,1,8,0,11.11111111111111,-1.9200000000000002,688364364459.25,-402312235.0,-2.9388888888888887,6883.64,0,0,2,6,0,1,0,0,0,False,False,0,0
2023-04-13,电子竞技,0,1,0,0.0,-0.59,97484848150.5,-45425519.0,-3.37,974.85,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,白酒概念,3,0,0,100.0,1.53,192876201726.76,27152923.0,2.24,1928.76,0,0,0,0,0,2,1,0,0,False,True,-1,0
2023-04-13,百度概念,0,3,0,0.0,-7.07,176258081254.08002,-3475573796.0,-15.303333333333333,1762.58,0,2,1,0,0,0,0,0,0,True,False,1,-1
2023-04-13,盐湖提锂,0,1,0,0.0,-1.96,86211144203.8,-36388723.0,-4.02,862.11,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-13,石墨烯,1,1,0,50.0,-2.415,146558137942.34,-616648304.0,-9.015,1465.58,0,1,0,0,0,1,0,0,0,False,False,2,6
2023-04-13,石墨电极,0,1,0,0.0,-1.46,94824818737.60999,-16893674.0,-8.13,948.25,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,硅能源,0,3,0,0.0,-1.4933333333333334,254557122928.71997,-243577336.0,-12.126666666666667,2545.57,0,0,0,3,0,0,0,0,0,True,False,7,-1
2023-04-13,碳中和,3,0,0,100.0,1.3266666666666664,248908353421.53,38445017.0,1.8866666666666665,2489.08,0,0,0,0,0,2,1,0,0,False,True,-1,6
2023-04-13,碳交易,1,0,0,100.0,0.48,90517504656.5,1032672.0,0.59,905.18,0,0,0,0,0,1,0,0,0,False,True,-1,6
2023-04-13,碳纤维,0,1,0,0.0,-0.19,83420948707.81999,-36004116.0,-6.07,834.21,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-13,禽流感,3,0,0,100.0,1.2766666666666666,187597992363.76,78761525.0,3.25,1875.98,0,0,0,0,0,3,0,0,0,False,True,-1,3
2023-04-13,科创次新股,0,1,0,0.0,-3.33,63137449999.99999,-46411767.0,-9.97,631.37,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-04-13,移动支付,0,3,0,0.0,-4.05,242033430836.66998,-1250802471.0,-15.11,2420.33,0,0,2,1,0,0,0,0,0,True,False,1,-1
2023-04-13,稀土永磁,0,2,0,0.0,-0.43000000000000005,183184078904.0,-7836555.0,-0.5900000000000001,1831.84,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-13,稀缺资源,0,3,0,0.0,-0.6366666666666666,228183492763.66,-149107402.0,-4.0200000000000005,2281.83,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-04-13,空气能热泵,0,1,0,0.0,-1.77,85462693267.0,-12438140.0,-3.72,854.63,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-13,第三代半导体,0,6,0,0.0,-3.4983333333333335,436801684220.11,-969971882.0,-11.516666666666666,4368.02,0,1,3,2,0,0,0,0,0,True,False,7,-1
2023-04-13,粤港澳大湾区,0,1,0,0.0,-4.79,72721818000.0,7379814.0,2.74,727.22,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-04-13,细胞免疫治疗,1,0,0,100.0,0.18,90505944414.56999,-18378938.0,-2.75,905.06,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-13,统一大市场,0,1,0,0.0,-0.38,63630062177.549995,3959972.0,3.0,636.30,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-13,绿色电力,3,5,1,33.33333333333333,-0.7466666666666667,622429951654.59,-814968663.0,-5.844444444444444,6224.30,0,1,0,4,1,3,0,0,0,False,False,0,0
2023-04-13,网红经济,0,1,0,0.0,-2.3,59529757070.4,-350536496.0,-4.61,595.30,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,网络安全,1,3,0,25.0,-4.805,256967685876.19998,-1194698233.0,-5.7825,2569.68,0,2,1,0,0,1,0,0,0,False,False,10,3
2023-04-13,网络游戏,0,2,0,0.0,-3.54,121363813224.68,-596677502.0,-8.1,1213.64,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-04-13,网络直播,0,2,0,0.0,-3.08,146802362274.0,82841564.0,4.165,1468.02,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-04-13,肝炎概念,1,0,0,100.0,0.89,83455098657.84,10806705.0,3.02,834.55,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-13,股权转让,1,0,0,100.0,0.57,50466679068.950005,-18473768.0,-5.85,504.67,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-13,腾讯概念,0,2,0,0.0,-7.645,132319836311.54001,-1195612448.0,-15.81,1323.20,0,2,0,0,0,0,0,0,0,True,False,1,-1
2023-04-13,自由贸易港,1,0,0,100.0,0.54,72564868728.27,9362762.0,12.79,725.65,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-13,航空发动机,0,1,0,0.0,-0.87,71043929459.51999,-17285322.0,-6.38,710.44,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,航运概念,2,0,0,100.0,2.68,121216873298.3,62710411.0,4.015000000000001,1212.17,0,0,0,0,0,1,1,0,0,False,True,-1,2
2023-04-13,节能照明,0,3,0,0.0,-3.5866666666666664,240732315040.87,-1164184494.0,-11.473333333333334,2407.32,0,1,1,1,0,0,0,0,0,True,False,0,-1
2023-04-13,芯片概念,1,19,0,5.0,-4.368,1384636733742.99,-6409304397.0,-14.030000000000001,13846.37,0,7,9,3,0,0,1,0,0,False,False,0,0
2023-04-13,苹果概念,0,5,0,0.0,-4.08,354812058092.2,-1214658009.0,-11.578,3548.12,0,1,3,1,0,0,0,0,0,True,False,1,-1
2023-04-13,虚拟数字人,0,1,0,0.0,-1.37,74080544274.0,75461750.0,5.59,740.81,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,虚拟现实,0,9,0,0.0,-3.8499999999999996,638864814874.27,-2077760091.0,-10.444444444444445,6388.65,0,2,3,4,0,0,0,0,0,True,False,1,-1
2023-04-13,蚂蚁金服概念,1,0,0,100.0,0.53,96653327704.54,99042992.0,3.86,966.53,0,0,0,0,0,1,0,0,0,False,True,-1,6
2023-04-13,融资融券,49,87,3,35.25179856115108,-1.146115107913669,9801572734518.65,-11760281807.0,-4.174820143884892,98015.73,0,13,19,53,5,41,5,3,0,False,False,0,0
2023-04-13,装配式建筑,0,1,0,0.0,-0.48,86003019555.5,-38982507.0,-8.99,860.03,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,证金持股,13,18,2,39.39393939393939,-0.6803030303030303,2488190721030.31,-2047843196.0,-4.136363636363637,24881.91,0,2,1,15,2,12,1,0,0,False,False,0,0
2023-04-13,语音技术,0,1,0,0.0,-3.88,79695333980.0,-503507120.0,-12.07,796.95,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-04-13,超导概念,0,1,0,0.0,-5.31,56040633285.840004,-617680976.0,-18.62,560.41,0,1,0,0,0,0,0,0,0,True,False,2,-1
2023-04-13,超清视频,1,7,0,12.5,-3.2037500000000003,529884802482.13,-1389583139.0,-8.01125,5298.85,0,2,3,2,0,0,1,0,0,False,False,0,3
2023-04-13,超级品牌,2,2,0,50.0,-0.665,332083889072.89,-268257461.0,-11.684999999999999,3320.84,0,0,0,2,0,2,0,0,0,False,False,0,3
2023-04-13,超级电容,0,1,0,0.0,-5.31,56040633285.840004,-617680976.0,-18.62,560.41,0,1,0,0,0,0,0,0,0,True,False,2,-1
2023-04-13,超级真菌,1,0,0,100.0,0.82,55829661188.66,16135680.0,5.2,558.30,0,0,0,0,0,1,0,0,0,False,True,-1,6
2023-04-13,超超临界发电,1,3,0,25.0,0.36,262137897558.69,-64799740.0,-4.025,2621.38,0,0,0,3,0,0,1,0,0,False,False,0,0
2023-04-13,跨境支付（CIPS）,2,0,0,100.0,1.72,184300482146.59003,25145317.0,6.859999999999999,1843.00,0,0,0,0,0,1,1,0,0,False,True,-1,0
2023-04-13,跨境电商,0,4,0,0.0,-0.875,252160509743.31,36234449.0,-1.38,2521.61,0,0,0,3,1,0,0,0,0,True,False,10,-1
2023-04-13,车联网,1,2,0,33.33333333333333,-1.8,193127211658.76,-133430769.0,-0.9699999999999999,1931.27,0,0,1,1,0,1,0,0,0,False,False,1,3
2023-04-13,辅助生殖,2,0,0,100.0,0.72,158359587805.97,48921157.0,2.115,1583.60,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-13,边缘计算,0,3,0,0.0,-8.763333333333334,191144621274.08002,-4125949184.0,-19.826666666666668,1911.45,0,3,0,0,0,0,0,0,0,True,False,1,-1
2023-04-13,量子科技,1,1,0,50.0,-3.23,148915305561.84,-746008363.0,-8.39,1489.15,0,1,0,0,0,1,0,0,0,False,False,10,3
2023-04-13,金属回收,0,1,0,0.0,-0.19,72648062916.9,-13848439.0,-2.46,726.48,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,金属铜,0,3,0,0.0,-0.6866666666666666,217158145119.88,-183024124.0,-6.8933333333333335,2171.58,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-04-13,金属镍,0,2,0,0.0,-1.22,172214163759.3,-75371230.0,-6.505,1722.14,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-13,钒电池,0,2,0,0.0,-1.205,126959240439.72998,-35318945.0,-6.57,1269.59,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-13,钠离子电池,0,1,0,0.0,-0.71,80514959338.38,-62069033.0,-11.96,805.15,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-13,钴,0,2,0,0.0,-1.22,172214163759.3,-75371230.0,-6.505,1722.14,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-13,锂电池,4,6,0,40.0,-0.659,675228721926.54,-739280698.0,-4.087000000000001,6752.29,0,1,0,5,0,4,0,0,0,False,False,0,0
2023-04-13,长三角一体化,0,9,0,0.0,-1.7011111111111112,614342494338.3201,-551281369.0,-9.247777777777777,6143.42,0,1,0,8,0,0,0,0,0,True,False,2,-1
2023-04-13,阿里巴巴概念,1,4,0,20.0,-2.2960000000000003,376244478846.91,-840660290.0,-6.004,3762.44,0,1,0,3,0,1,0,0,0,False,False,0,0
2023-04-13,雄安新区,1,5,0,16.666666666666664,-2.5500000000000003,445328512634.43,-795792283.0,-3.4633333333333334,4453.29,0,1,2,2,0,1,0,0,0,False,False,0,9
2023-04-13,集成电路概念,1,13,0,7.142857142857142,-3.3664285714285715,977958087597.81,-3121835763.0,-12.607142857142858,9779.58,0,2,7,4,0,0,1,0,0,False,False,0,0
2023-04-13,青蒿素,2,1,0,66.66666666666666,0.29666666666666663,201631938202.07,-526363.0,1.06,2016.32,0,0,0,1,0,2,0,0,0,False,False,9,0
2023-04-13,页岩气,1,0,0,100.0,0.43,60667577484.36,32627001.0,4.89,606.68,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-13,预制菜,1,0,1,50.0,0.155,150631660422.09,-30921713.0,-7.9799999999999995,1506.32,0,0,0,0,1,1,0,0,0,False,False,7,1
2023-04-13,风电,2,6,1,22.22222222222222,-1.1177777777777778,578233633336.35,-732297355.0,-7.051111111111111,5782.34,0,1,1,4,1,2,0,0,0,False,False,0,0
2023-04-13,高端装备,2,5,0,28.57142857142857,-0.45285714285714285,548919881873.19,-108137215.0,-4.297142857142857,5489.20,0,0,0,5,0,2,0,0,0,False,False,0,0
2023-04-13,高铁,0,2,0,0.0,-2.3400000000000003,142019056207.27002,-52421903.0,-6.385,1420.19,0,0,1,1,0,0,0,0,0,True,False,10,-1
2023-04-13,黄金概念,0,3,0,0.0,-0.59,214576074272.19998,-180045733.0,-5.920000000000001,2145.76,0,0,0,3,0,0,0,0,0,True,False,7,-1
2023-04-14,5G,8,1,0,88.88888888888889,1.7622222222222221,657929917968.32,-166353082.0,-0.7888888888888889,6579.30,0,0,0,1,1,4,3,0,0,False,False,0,0
2023-04-14,6G概念,1,1,0,50.0,-0.25000000000000006,139914010588.47998,-260234551.0,-7.75,1399.14,0,0,0,1,0,1,0,0,0,False,False,11,1
2023-04-14,AIGC概念,0,2,0,0.0,-2.1550000000000002,114863961992.4,-724419280.0,-5.22,1148.64,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-14,C2M概念,0,2,0,0.0,-1.0,136328427292.6,-23709249.0,-2.815,1363.28,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-14,CRO概念,2,1,0,66.66666666666666,0.6433333333333334,214108032777.0,158405748.0,4.216666666666666,2141.08,0,0,0,1,0,2,0,0,0,False,False,1,3
2023-04-14,ChatGPT概念,0,1,0,0.0,-2.69,57925661820.0,-203091808.0,-3.11,579.26,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-14,ERP概念,0,1,0,0.0,-0.2,83775082878.4,-11077063.0,-1.32,837.75,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-14,ETC,1,0,0,100.0,2.64,98512111488.45,166086240.0,4.44,985.12,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,F5G概念,1,0,0,100.0,2.75,53271968519.880005,36347984.0,1.16,532.72,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,HJT电池,2,0,0,100.0,0.8300000000000001,100700391327.81,22799455.0,3.605,1007.00,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-14,MCU芯片,6,1,0,85.71428571428571,2.2114285714285713,458186537849.43,203958893.0,-1.0114285714285713,4581.87,0,0,0,1,0,4,1,1,0,False,False,0,1
2023-04-14,MSCI概念,69,45,2,59.48275862068966,0.5355172413793103,8281744480873.85,-732737259.0,-0.7608620689655173,82817.44,0,1,4,38,7,53,10,3,0,False,False,0,0
2023-04-14,MicroLED概念,0,1,0,0.0,-0.22,76140636567.22,-70886668.0,-12.27,761.41,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-14,MiniLED,1,2,0,33.33333333333333,0.020000000000000018,193978445580.26,-193515533.0,-5.996666666666666,1939.78,0,0,0,2,0,1,0,0,0,False,False,10,1
2023-04-14,NFT概念,0,1,0,0.0,-1.97,60614230799.729996,-165216483.0,-9.18,606.14,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-14,OLED,3,3,0,50.0,0.7133333333333334,358945635989.47,-211871994.0,-3.4,3589.46,0,0,0,3,0,2,1,0,0,False,False,11,0
2023-04-14,PCB概念,1,0,0,100.0,0.86,67754538269.04,-11957393.0,-1.72,677.55,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,POE胶膜,2,1,0,66.66666666666666,0.2733333333333334,207933234462.55,-56721960.0,-6.293333333333333,2079.33,0,0,0,1,0,2,0,0,0,False,False,0,1
2023-04-14,PPP概念,2,1,0,66.66666666666666,1.7766666666666666,255579006022.09998,-11404238.0,2.126666666666667,2555.79,0,0,0,0,1,1,1,0,0,False,False,2,0
2023-04-14,PVDF概念,1,0,0,100.0,1.03,72420515965.13,-6467827.0,-1.37,724.21,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-14,TOPCON电池,2,0,0,100.0,3.095,154886983605.07,15608410.0,0.5150000000000001,1548.87,0,0,0,0,0,1,1,0,0,False,True,-1,2
2023-04-14,Web3.0,1,1,0,50.0,1.1450000000000002,118726162160.22,91376496.0,2.09,1187.26,0,0,0,1,0,0,1,0,0,False,False,2,1
2023-04-14,WiFi 6,2,0,0,100.0,2.17,158332755501.3,54709389.0,2.2199999999999998,1583.33,0,0,0,0,0,1,1,0,0,False,True,-1,1
2023-04-14,一体化压铸,1,0,0,100.0,3.52,64822379365.04,-29654509.0,-4.09,648.22,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-14,一带一路,17,3,1,80.95238095238095,1.3471428571428572,1508534503228.35,146897625.0,1.8066666666666666,15085.35,0,0,0,3,3,12,2,0,1,False,False,0,0
2023-04-14,三胎概念,0,2,0,0.0,-2.08,108820962000.0,-52401602.0,-5.9750000000000005,1088.21,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-14,上海国企改革,2,2,0,50.0,-0.07750000000000001,265863376233.43002,6663539.0,1.33,2658.63,0,0,1,1,0,1,1,0,0,False,False,0,0
2023-04-14,上海自贸区,2,1,0,66.66666666666666,1.1433333333333333,202715801941.82,74253879.0,6.523333333333333,2027.16,0,0,0,1,0,2,0,0,0,False,False,1,0
2023-04-14,专精特新,2,0,0,100.0,3.4200000000000004,130952405668.68001,44969110.0,2.415,1309.52,0,0,0,0,0,1,0,1,0,False,True,-1,4
2023-04-14,世界杯,0,1,0,0.0,-3.4,53503015938.9,-91207369.0,-13.69,535.03,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-04-14,丙烯酸,1,0,0,100.0,0.32,52993900019.060005,-19467466.0,-6.34,529.94,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,东数西算（算力）,4,2,0,66.66666666666666,1.3250000000000002,401805279091.43,-203075016.0,-2.2116666666666664,4018.05,0,0,0,2,0,2,2,0,0,False,False,0,1
2023-04-14,中字头股票,11,2,0,84.61538461538461,1.4076923076923078,958237194464.79,383555798.0,2.1423076923076922,9582.37,0,0,0,2,2,7,2,0,0,False,False,0,0
2023-04-14,中船系,0,1,0,0.0,-0.51,89155958116.84,-3061632.0,-1.17,891.56,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-14,中芯国际概念,3,0,0,100.0,4.626666666666666,214833130659.61,22599953.0,1.0933333333333335,2148.33,0,0,0,0,0,0,2,1,0,False,True,-1,1
2023-04-14,中韩自贸区,1,0,0,100.0,0.04,57877287992.920006,-20569871.0,-7.38,578.77,0,0,0,0,1,0,0,0,0,False,True,-1,1
2023-04-14,举牌,0,1,0,0.0,-0.58,50083270744.0,-110671472.0,-4.0,500.83,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-14,乡村振兴,0,2,0,0.0,-1.985,132566360909.25002,-65968808.0,-6.140000000000001,1325.66,0,0,1,1,0,0,0,0,0,True,False,11,-1
2023-04-14,云办公,0,2,0,0.0,-0.935,108385414287.6,3257146.0,0.75,1083.85,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-14,云游戏,0,1,0,0.0,-1.97,60614230799.729996,-165216483.0,-9.18,606.14,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-14,云计算,4,5,0,44.44444444444444,0.7255555555555556,660174001967.13,-341989502.0,-1.3044444444444445,6601.74,0,0,0,5,0,2,2,0,0,False,False,11,4
2023-04-14,互联网保险,0,1,0,0.0,-1.0,99107995482.0,2566205.0,1.42,991.08,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-14,互联网医疗,1,4,0,20.0,-0.11799999999999997,401139152224.57996,-12838801.0,-1.068,4011.39,0,0,0,4,0,1,0,0,0,False,False,10,4
2023-04-14,互联网金融,2,3,0,40.0,-0.023999999999999987,386754487657.95996,-85510654.0,-5.15,3867.54,0,0,0,3,0,2,0,0,0,False,False,3,0
2023-04-14,京津冀一体化,1,0,0,100.0,2.89,54190530000.0,88877410.0,12.62,541.91,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,人工智能,8,8,0,50.0,0.9750000000000001,1117353149158.84,-595557800.0,-1.54625,11173.53,0,0,0,7,1,3,4,1,0,False,False,11,4
2023-04-14,人民币贬值受益,9,3,0,75.0,1.615,806148427896.73,-131028242.0,-0.8266666666666667,8061.48,0,0,0,3,0,5,3,1,0,False,False,0,4
2023-04-14,人脸识别,0,1,0,0.0,-0.04,74373111888.4,-107179008.0,-4.38,743.73,0,0,0,0,1,0,0,0,0,True,False,2,-1
2023-04-14,人造肉,0,1,0,0.0,-0.31,89041793174.09999,-7513932.0,-4.66,890.42,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-14,仿制药一致性评价,0,3,0,0.0,-0.3466666666666667,225124583790.96,-104170261.0,-7.0,2251.25,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-04-14,传感器,3,1,0,75.0,1.605,284300508118.58997,-372112322.0,-5.585000000000001,2843.01,0,0,0,1,0,2,1,0,0,False,False,2,1
2023-04-14,体育产业,0,2,0,0.0,-3.095,150659042227.22,-236823567.0,-6.915,1506.59,0,0,1,1,0,0,0,0,0,True,False,2,-1
2023-04-14,供应链金融,1,0,0,100.0,3.43,89170153791.5,202601552.0,5.98,891.70,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-14,俄乌冲突概念,7,0,0,100.0,1.9314285714285713,466769979044.07996,404995216.0,4.8028571428571425,4667.70,0,0,0,0,1,4,1,1,0,False,True,-1,0
2023-04-14,信创,4,4,0,50.0,1.24875,545520768346.19,-197960916.0,0.26624999999999993,5455.21,0,0,0,4,0,2,1,1,0,False,False,0,0
2023-04-14,债转股(AMC概念),2,0,0,100.0,2.32,132653154767.04001,-54479538.0,0.98,1326.53,0,0,0,0,0,1,1,0,0,False,True,-1,1
2023-04-14,健康中国,1,4,0,20.0,0.2840000000000001,365499596626.74,-162236389.0,-1.5799999999999998,3655.00,0,0,0,4,0,0,1,0,0,False,False,10,0
2023-04-14,储能,9,2,0,81.81818181818183,1.1090909090909091,698961313440.0801,-174361612.0,2.7563636363636363,6989.61,0,0,0,2,1,6,2,0,0,False,False,0,0
2023-04-14,元宇宙,1,5,0,16.666666666666664,-1.5350000000000001,393259034067.27,-1278973110.0,-6.781666666666667,3932.59,0,0,1,4,0,1,0,0,0,False,False,2,1
2023-04-14,充电桩,3,4,0,42.857142857142854,0.6857142857142857,495617800302.19,-309338843.0,-1.742857142857143,4956.18,0,0,0,2,2,2,1,0,0,False,False,0,0
2023-04-14,先进封装（Chiplet）,5,0,0,100.0,5.378,331484759104.15,120060687.0,0.5,3314.85,0,0,0,0,0,1,3,0,1,False,True,-1,1
2023-04-14,光伏建筑一体化,2,1,0,66.66666666666666,-0.06333333333333335,163312196730.46002,-259477773.0,-6.5,1633.12,0,0,0,1,1,1,0,0,0,False,False,0,1
2023-04-14,光伏概念,14,4,0,77.77777777777779,1.3266666666666667,1246531274903.98,-129097023.0,-0.4650000000000001,12465.31,0,0,0,4,0,11,2,1,0,False,False,0,0
2023-04-14,光热发电,1,0,0,100.0,1.62,56819685781.34,20949903.0,7.49,568.20,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,免税店,1,1,0,50.0,-0.605,113683462463.28,-42343269.0,-9.335,1136.83,0,0,0,1,0,1,0,0,0,False,False,11,1
2023-04-14,共同富裕示范区,2,0,0,100.0,3.4749999999999996,116548644427.2,54038233.0,3.2249999999999996,1165.49,0,0,0,0,0,1,1,0,0,False,True,-1,1
2023-04-14,共封装光学（CPO）,2,1,0,66.66666666666666,0.66,196617126195.12,-204158170.0,-4.12,1966.17,0,0,0,1,0,2,0,0,0,False,False,11,1
2023-04-14,养老概念,1,0,0,100.0,0.91,51858694871.04,117710211.0,13.04,518.59,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-14,养鸡,0,1,0,0.0,-0.89,60768096029.55,-50441752.0,-10.89,607.68,0,0,0,1,0,0,0,0,0,True,False,8,-1
2023-04-14,军工,6,3,0,66.66666666666666,0.2988888888888889,685433666432.12,-348276474.0,0.14111111111111113,6854.34,0,0,0,3,1,5,0,0,0,False,False,0,0
